ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Nyimatli-194_elbow-1-1,Nyimatli-194_elbow-1,su̱_bu̱n,243,false,expert,Gravina2014,,,
Ouldeme-194_elbow-1-1,Ouldeme-194_elbow-1,tsùkùɗà_tsùkùɗà_hár,4281,false,expert,Gravina2014,,,
ShoaArabic-194_elbow-1-1,ShoaArabic-194_elbow-1,kuˈ,19085,false,expert,Gravina2014,,,
Sukur-194_elbow-1-1,Sukur-194_elbow-1,fələgum,8032,false,expert,Gravina2014,,,
Vame-194_elbow-1-1,Vame-194_elbow-1,dùŋdáŋw,19627,false,expert,Gravina2014,,,
Afade-195_elephant-1-1,Afade-195_elephant-1,arfi,8949,false,expert,Gravina2014,,,
Buwal-195_elephant-1-1,Buwal-195_elephant-1,gwɑzlɑ,888,false,expert,Gravina2014,,,
Fulfulde-195_elephant-1-1,Fulfulde-195_elephant-1,nyiiwa,9479,false,expert,Gravina2014,,,
Ga-195_elephant-1-1,Ga-195_elephant-1,chuwena,18462,false,expert,Gravina2014,,,
Gavar-195_elephant-1-1,Gavar-195_elephant-1,gwɑzlɑ,8559,false,expert,Gravina2014,,,
KamweFutu-195_elephant-1-1,KamweFutu-195_elephant-1,chiwe,18462,false,expert,Gravina2014,,,
Kanuri-195_elephant-1-1,Kanuri-195_elephant-1,kəmówun,15955,false,expert,Gravina2014,,,
Lagwan-195_elephant-1-1,Lagwan-195_elephant-1,nɨvi,8949,false,expert,Gravina2014,,,
Malgbe-195_elephant-1-1,Malgbe-195_elephant-1,arfɨ,8949,false,expert,Gravina2014,,,
Margi-195_elephant-1-1,Margi-195_elephant-1,cuwar,18462,false,expert,Gravina2014,,,
MargiS-195_elephant-1-1,MargiS-195_elephant-1,ciwar,18462,false,expert,Gravina2014,,,
Mazera-195_elephant-1-1,Mazera-195_elephant-1,gwagwe,19838,false,expert,Gravina2014,,,
Mbazla-195_elephant-1-1,Mbazla-195_elephant-1,trògóʼ,8886,false,expert,Gravina2014,,,
Mbudum-195_elephant-1-1,Mbudum-195_elephant-1,ɡoɮa,18639,false,expert,Gravina2014,,,
Mbuko-195_elephant-1-1,Mbuko-195_elephant-1,mbəle,7385,false,expert,Gravina2014,,,
Merey-195_elephant-1-1,Merey-195_elephant-1,bəgəne,2491,false,expert,Gravina2014,,,
MofuGudur-195_elephant-1-1,MofuGudur-195_elephant-1,begəney,15754,false,expert,Gravina2014,,,
Moloko-195_elephant-1-1,Moloko-195_elephant-1,mbəlele,7385,false,expert,Gravina2014,,,
Mpade-195_elephant-1-1,Mpade-195_elephant-1,àrfù,8949,false,expert,Gravina2014,,,
Mser-195_elephant-1-1,Mser-195_elephant-1,arvi,8949,false,expert,Gravina2014,,,
Muyang-195_elephant-1-1,Muyang-195_elephant-1,mbeli,6224,false,expert,Gravina2014,,,
Muyang-195_elephant-2-1,Muyang-195_elephant-2,mbeli,7385,false,expert,Gravina2014,,,
Nyimatli-195_elephant-1-1,Nyimatli-195_elephant-1,zhuwan,18462,false,expert,Gravina2014,,,
Ouldeme-195_elephant-1-1,Ouldeme-195_elephant-1,mbèlè,7385,false,expert,Gravina2014,,,
Ouldeme-195_elephant-2-1,Ouldeme-195_elephant-2,mbèlè,6741,false,expert,Gravina2014,,,
ShoaArabic-195_elephant-1-1,ShoaArabic-195_elephant-1,fîl,8949,false,expert,Gravina2014,,,
Sukur-195_elephant-1-1,Sukur-195_elephant-1,juwan,18462,false,expert,Gravina2014,,,
Vame-195_elephant-1-1,Vame-195_elephant-1,mbèlèlèk,7385,false,expert,Gravina2014,,,
Zina-195_elephant-1-1,Zina-195_elephant-1,gwàgwi,19838,false,expert,Gravina2014,,,
Afade-196_eleven11-1-1,Afade-196_eleven11-1,kan_go_te,7106,false,expert,Gravina2014,,,
Buduma-196_eleven11-1-1,Buduma-196_eleven11-1,həkan_yu_kəte,7106,false,expert,Gravina2014,,,
Buwal-196_eleven11-1-1,Buwal-196_eleven11-1,wɑm_ɑhɑ_teŋguleŋ,14536,false,expert,Gravina2014,,,
Cuvok-196_eleven11-1-1,Cuvok-196_eleven11-1,kuraw_dapə_yaŋ_ana_amta,393,false,expert,Gravina2014,,,
Dugwor-196_eleven11-1-1,Dugwor-196_eleven11-1,kurow_gar_bebek,15467,false,expert,Gravina2014,,,
Gavar-196_eleven11-1-1,Gavar-196_eleven11-1,wɑm_ɑhɑ_ŋtɑɗ,4368,false,expert,Gravina2014,,,
Gemzek-196_eleven11-1-1,Gemzek-196_eleven11-1,kuro_gər_ŋa_ilek,12743,false,expert,Gravina2014,,,
GizigaMarva-196_eleven11-1-1,GizigaMarva-196_eleven11-1,kuru_mətəd_ka,8719,false,expert,Gravina2014,,,
Kanuri-196_eleven11-1-1,Kanuri-196_eleven11-1,laari,7106,false,expert,Gravina2014,,,
Lagwan-196_eleven11-1-1,Lagwan-196_eleven11-1,xkan_ka_tɨku,7106,false,expert,Gravina2014,,,
Malgbe-196_eleven11-1-1,Malgbe-196_eleven11-1,kan_ga_ate,7106,false,expert,Gravina2014,,,
Mbudum-196_eleven11-1-1,Mbudum-196_eleven11-1,wom_medek_ntaɗ,15508,false,expert,Gravina2014,,,
Merey-196_eleven11-1-1,Merey-196_eleven11-1,kuro_gər_eye_nəte,1015,false,expert,Gravina2014,,,
Mpade-196_eleven11-1-1,Mpade-196_eleven11-1,kan_go_te,7106,false,expert,Gravina2014,,,
Mser-196_eleven11-1-1,Mser-196_eleven11-1,kan_dɨn_sˈɨgɨdi,7106,false,expert,Gravina2014,,,
Nyimatli-196_eleven11-1-1,Nyimatli-196_eleven11-1,gwanggum_da,15369,false,expert,Gravina2014,,,
ShoaArabic-196_eleven11-1-1,ShoaArabic-196_eleven11-1,ihdâcar,7106,false,expert,Gravina2014,,,
Buduma-198_enemy-1-1,Buduma-198_enemy-1,kəladu,198,false,expert,Gravina2014,,,
Cuvok-198_enemy-1-1,Cuvok-198_enemy-1,masla_gəra,619,false,expert,Gravina2014,,,
Dugwor-198_enemy-1-1,Dugwor-198_enemy-1,ndaw_dugwaŋ,4481,false,expert,Gravina2014,,,
Gavar-198_enemy-1-1,Gavar-198_enemy-1,jɑgɑ,18705,false,expert,Gravina2014,,,
Gemzek-198_enemy-1-1,Gemzek-198_enemy-1,mala_guvol_yak,8245,false,expert,Gravina2014,,,
GizigaMarva-198_enemy-1-1,GizigaMarva-198_enemy-1,misidugun,18556,false,expert,Gravina2014,,,
KamweFutu-198_enemy-1-1,KamweFutu-198_enemy-1,mdighima,12169,false,expert,Gravina2014,,,
Kanuri-198_enemy-1-1,Kanuri-198_enemy-1,aiwu,198,false,expert,Gravina2014,,,
Lagwan-198_enemy-1-1,Lagwan-198_enemy-1,adu,198,false,expert,Gravina2014,,,
Malgbe-198_enemy-1-1,Malgbe-198_enemy-1,adu,198,false,expert,Gravina2014,,,
Margi-198_enemy-1-1,Margi-198_enemy-1,dawa,17571,false,expert,Gravina2014,,,
Mazera-198_enemy-1-1,Mazera-198_enemy-1,adu,198,false,expert,Gravina2014,,,
Mbudum-198_enemy-1-1,Mbudum-198_enemy-1,ɡak,5501,false,expert,Gravina2014,,,
Mbuko-198_enemy-1-1,Mbuko-198_enemy-1,maniɗe,11111,false,expert,Gravina2014,,,
Merey-198_enemy-1-1,Merey-198_enemy-1,mene_ɗəre,10379,false,expert,Gravina2014,,,
Moloko-198_enemy-1-1,Moloko-198_enemy-1,olkoho,6722,false,expert,Gravina2014,,,
Mpade-198_enemy-1-1,Mpade-198_enemy-1,àdú,198,false,expert,Gravina2014,,,
Mser-198_enemy-1-1,Mser-198_enemy-1,adu,198,false,expert,Gravina2014,,,
Muyang-198_enemy-1-1,Muyang-198_enemy-1,ezir,4133,false,expert,Gravina2014,,,
Nyimatli-198_enemy-1-1,Nyimatli-198_enemy-1,nu̱_zhangdi,298,false,expert,Gravina2014,,,
Ouldeme-198_enemy-1-1,Ouldeme-198_enemy-1,asla_mazam,18716,false,expert,Gravina2014,,,
ShoaArabic-198_enemy-1-1,ShoaArabic-198_enemy-1,adu,198,false,expert,Gravina2014,,,
Vame-198_enemy-1-1,Vame-198_enemy-1,ɗù_mənzàn,11846,false,expert,Gravina2014,,,
Vame-198_enemy-2-1,Vame-198_enemy-2,ɗù_s_ālí_s_àghwàm,9494,false,expert,Gravina2014,,,
Zina-198_enemy-1-1,Zina-198_enemy-1,gàbil,198,false,expert,Gravina2014,,,
Buwal-199_enough-1-1,Buwal-199_enough-1,tete,2882,false,expert,Gravina2014,,,
Cuvok-199_enough-1-1,Cuvok-199_enough-1,mak,15342,false,expert,Gravina2014,,,
Cuvok-199_enough-2-1,Cuvok-199_enough-2,mbaŋ,5136,false,expert,Gravina2014,,,
Dugwor-199_enough-1-1,Dugwor-199_enough-1,de,8746,false,expert,Gravina2014,,,
Gavar-199_enough-1-1,Gavar-199_enough-1,ɗɑr,5888,false,expert,Gravina2014,,,
Gemzek-199_enough-1-1,Gemzek-199_enough-1,sle_təts,6740,false,expert,Gravina2014,,,
GizigaMarva-199_enough-1-1,GizigaMarva-199_enough-1,haday,14949,false,expert,Gravina2014,,,
KamweFutu-199_enough-1-1,KamweFutu-199_enough-1,ghindayosho,15522,false,expert,Gravina2014,,,
Mafa-199_enough-1-1,Mafa-199_enough-1,kalawda,13771,false,expert,Gravina2014,,,
Mbudum-199_enough-1-1,Mbudum-199_enough-1,tide,3322,false,expert,Gravina2014,,,
Mbuko-199_enough-1-1,Mbuko-199_enough-1,ɗa,16856,false,expert,Gravina2014,,,
Mbuko-199_enough-2-1,Mbuko-199_enough-2,gem,7103,false,expert,Gravina2014,,,
Merey-199_enough-1-1,Merey-199_enough-1,ɗa,20453,false,expert,Gravina2014,,,
Mpade-199_enough-1-1,Mpade-199_enough-1,bɨrò,10193,false,expert,Gravina2014,,,
Mser-199_enough-1-1,Mser-199_enough-1,bro,10193,false,expert,Gravina2014,,,
Muyang-199_enough-1-1,Muyang-199_enough-1,dɑy-dɑy,3173,false,expert,Gravina2014,,,
Nyimatli-199_enough-1-1,Nyimatli-199_enough-1,gama,12401,false,expert,Gravina2014,,,
Vame-199_enough-1-1,Vame-199_enough-1,bà_ŋgùlàm,1597,false,expert,Gravina2014,,,
Buwal-200_escape-1-1,Buwal-200_escape-1,reh,2373,false,expert,Gravina2014,,,
Cuvok-200_escape-1-1,Cuvok-200_escape-1,mbəla,9415,false,expert,Gravina2014,,,
Dugwor-200_escape-1-1,Dugwor-200_escape-1,mə_tə_mey,4699,false,expert,Gravina2014,,,
Gavar-200_escape-1-1,Gavar-200_escape-1,reh,16049,false,expert,Gravina2014,,,
Gemzek-200_escape-1-1,Gemzek-200_escape-1,mebe,2975,false,expert,Gravina2014,,,
GizigaMarva-200_escape-1-1,GizigaMarva-200_escape-1,lih,19648,false,expert,Gravina2014,,,
KamweFutu-200_escape-1-1,KamweFutu-200_escape-1,sikwatəgure,9363,false,expert,Gravina2014,,,
Malgbe-200_escape-1-1,Malgbe-200_escape-1,lawun,18977,false,expert,Gravina2014,,,
Mbudum-200_escape-1-1,Mbudum-200_escape-1,reh,11817,false,expert,Gravina2014,,,
Merey-200_escape-1-1,Merey-200_escape-1,təma,5508,false,expert,Gravina2014,,,
Mpade-200_escape-1-1,Mpade-200_escape-1,jì_sˈe_go_he,18977,false,expert,Gravina2014,,,
Mpade-200_escape-2-1,Mpade-200_escape-2,i_làlà,13929,false,expert,Gravina2014,,,
Mser-200_escape-1-1,Mser-200_escape-1,i_kɨn_o,18977,false,expert,Gravina2014,,,
Muyang-200_escape-1-1,Muyang-200_escape-1,zlɑmvu,7479,false,expert,Gravina2014,,,
Muyang-200_escape-2-1,Muyang-200_escape-2,zlɑmvu,8048,false,expert,Gravina2014,,,
Nyimatli-200_escape-1-1,Nyimatli-200_escape-1,lawa,16655,false,expert,Gravina2014,,,
Psikye-200_escape-1-1,Psikye-200_escape-1,mbələ,6355,false,expert,Gravina2014,,,
Afade-201_evening-1-1,Afade-201_evening-1,aduar,13623,false,expert,Gravina2014,,,
Bata-201_evening-1-1,Bata-201_evening-1,kaaɗe,19530,false,expert,Gravina2014,,,
Buduma-201_evening-1-1,Buduma-201_evening-1,ciri,13623,false,expert,Gravina2014,,,
Buwal-201_evening-1-1,Buwal-201_evening-1,mɑckwɑhw,13209,false,expert,Gravina2014,,,
Cuvok-201_evening-1-1,Cuvok-201_evening-1,fakwaɗ,20532,false,expert,Gravina2014,,,
Dugwor-201_evening-1-1,Dugwor-201_evening-1,hawa,6280,false,expert,Gravina2014,,,
Fulfulde-201_evening-1-1,Fulfulde-201_evening-1,maŋgariba,13623,false,expert,Gravina2014,,,
Gavar-201_evening-1-1,Gavar-201_evening-1,ŋtsəɓɑhw,16606,false,expert,Gravina2014,,,
Gemzek-201_evening-1-1,Gemzek-201_evening-1,huwa,16208,false,expert,Gravina2014,,,
GizigaMarva-201_evening-1-1,GizigaMarva-201_evening-1,pasta,12575,false,expert,Gravina2014,,,
Kanuri-201_evening-1-1,Kanuri-201_evening-1,búné,13623,false,expert,Gravina2014,,,
Lagwan-201_evening-1-1,Lagwan-201_evening-1,mesɨ,13623,false,expert,Gravina2014,,,
Malgbe-201_evening-1-1,Malgbe-201_evening-1,kasɨ,13623,false,expert,Gravina2014,,,
Mbara-201_evening-1-1,Mbara-201_evening-1,sukoy,5852,false,expert,Gravina2014,,,
Mbudum-201_evening-1-1,Mbudum-201_evening-1,mutʃukoh,14503,false,expert,Gravina2014,,,
Mbuko-201_evening-1-1,Mbuko-201_evening-1,suko,8562,false,expert,Gravina2014,,,
Merey-201_evening-1-1,Merey-201_evening-1,zewezewe,6867,false,expert,Gravina2014,,,
Mpade-201_evening-1-1,Mpade-201_evening-1,marjibu,13623,false,expert,Gravina2014,,,
Mser-201_evening-1-1,Mser-201_evening-1,ashar,13623,false,expert,Gravina2014,,,
Muyang-201_evening-1-1,Muyang-201_evening-1,məlɑkɑrɑwɑ,679,false,expert,Gravina2014,,,
Muyang-201_evening-2-1,Muyang-201_evening-2,kɑrɑwɑ,17716,false,expert,Gravina2014,,,
Ouldeme-201_evening-1-1,Ouldeme-201_evening-1,mālāwó,9449,false,expert,Gravina2014,,,
ShoaArabic-201_evening-1-1,ShoaArabic-201_evening-1,maxrib,13623,false,expert,Gravina2014,,,
Vame-201_evening-1-1,Vame-201_evening-1,hàgàk,4864,false,expert,Gravina2014,,,
Buwal-202_everywhere-1-1,Buwal-202_everywhere-1,kwɑcɑkwɑcɑ,4507,false,expert,Gravina2014,,,
Buwal-202_everywhere-2-1,Buwal-202_everywhere-2,wɑyɑwɑyɑ,4437,false,expert,Gravina2014,,,
Buwal-202_everywhere-3-1,Buwal-202_everywhere-3,kʷókɑtɑ̄j,18799,false,expert,Gravina2014,,,
Buwal-202_everywhere-4-1,Buwal-202_everywhere-4,wɑwɑ,4591,false,expert,Gravina2014,,,
Cuvok-202_everywhere-1-1,Cuvok-202_everywhere-1,vəla_vəla,1499,false,expert,Gravina2014,,,
Cuvok-202_everywhere-2-1,Cuvok-202_everywhere-2,teleleŋ,15837,false,expert,Gravina2014,,,
Dugwor-202_everywhere-1-1,Dugwor-202_everywhere-1,komangay,5939,false,expert,Gravina2014,,,
Gavar-202_everywhere-1-1,Gavar-202_everywhere-1,tɑyɑh,5855,false,expert,Gravina2014,,,
Gavar-202_everywhere-2-1,Gavar-202_everywhere-2,təh,9818,false,expert,Gravina2014,,,
Gemzek-202_everywhere-1-1,Gemzek-202_everywhere-1,mege_i_ŋga,2645,false,expert,Gravina2014,,,
GizigaMarva-202_everywhere-1-1,GizigaMarva-202_everywhere-1,i_liŋ_paf,18156,false,expert,Gravina2014,,,
KamweFutu-202_everywhere-1-1,KamweFutu-202_everywhere-1,bakəma,5839,false,expert,Gravina2014,,,
Lagwan-202_everywhere-1-1,Lagwan-202_everywhere-1,mba_ɨn_ta_ma,12177,false,expert,Gravina2014,,,
Malgbe-202_everywhere-1-1,Malgbe-202_everywhere-1,a_ho_di_be,12177,false,expert,Gravina2014,,,
Mbudum-202_everywhere-1-1,Mbudum-202_everywhere-1,kovaj,11866,false,expert,Gravina2014,,,
Mbuko-202_everywhere-1-1,Mbuko-202_everywhere-1,ɓalaməkka,15397,false,expert,Gravina2014,,,
Mbuko-202_everywhere-2-1,Mbuko-202_everywhere-2,təɗay,5798,false,expert,Gravina2014,,,
Mbuko-202_everywhere-3-1,Mbuko-202_everywhere-3,səneh,17446,false,expert,Gravina2014,,,
Mbuko-202_everywhere-4-1,Mbuko-202_everywhere-4,cəlak,7481,false,expert,Gravina2014,,,
Merey-202_everywhere-1-1,Merey-202_everywhere-1,kwa_məŋgay,3495,false,expert,Gravina2014,,,
Mpade-202_everywhere-1-1,Mpade-202_everywhere-1,ngò_lè_má,12177,false,expert,Gravina2014,,,
Mser-202_everywhere-1-1,Mser-202_everywhere-1,da_haki_foe,12177,false,expert,Gravina2014,,,
Muyang-202_everywhere-1-1,Muyang-202_everywhere-1,eleyley_do,13882,false,expert,Gravina2014,,,
Muyang-202_everywhere-2-1,Muyang-202_everywhere-2,səkət,10914,false,expert,Gravina2014,,,
Muyang-202_everywhere-3-1,Muyang-202_everywhere-3,fɑɡɑk,2323,false,expert,Gravina2014,,,
Muyang-202_everywhere-4-1,Muyang-202_everywhere-4,zlələvəɗ-zlələvəɗ,18453,false,expert,Gravina2014,,,
Muyang-202_everywhere-5-1,Muyang-202_everywhere-5,sɑf-sɑf,19124,false,expert,Gravina2014,,,
Muyang-202_everywhere-6-1,Muyang-202_everywhere-6,prɑs,9051,false,expert,Gravina2014,,,
Muyang-202_everywhere-7-1,Muyang-202_everywhere-7,zlələk-zlələk,3347,false,expert,Gravina2014,,,
Muyang-202_everywhere-8-1,Muyang-202_everywhere-8,mbələk-mbələk,12942,false,expert,Gravina2014,,,
Muyang-202_everywhere-9-1,Muyang-202_everywhere-9,kəsɑh,14218,false,expert,Gravina2014,,,
Nyimatli-202_everywhere-1-1,Nyimatli-202_everywhere-1,aafu̱n,16621,false,expert,Gravina2014,,,
Zina-202_everywhere-1-1,Zina-202_everywhere-1,fúnà_de_kál,12177,false,expert,Gravina2014,,,
Afade-203_ewe-1-1,Afade-203_ewe-1,dɨmo,2185,false,expert,Gravina2014,,,
Buwal-203_ewe-1-1,Buwal-203_ewe-1,ɣɑl_ŋtɪ̄mɛk,16113,false,expert,Gravina2014,,,
Cuvok-203_ewe-1-1,Cuvok-203_ewe-1,təmak,7949,false,expert,Gravina2014,,,
Dugwor-203_ewe-1-1,Dugwor-203_ewe-1,Təmak,16625,false,expert,Gravina2014,,,
Gavar-203_ewe-1-1,Gavar-203_ewe-1,ghəl_ŋcimek,9555,false,expert,Gravina2014,,,
Gemzek-203_ewe-1-1,Gemzek-203_ewe-1,kəla_təmaŋ_məkas_ŋa,16481,false,expert,Gravina2014,,,
GizigaMarva-203_ewe-1-1,GizigaMarva-203_ewe-1,tumon,767,false,expert,Gravina2014,,,
KamweFutu-203_ewe-1-1,KamweFutu-203_ewe-1,zəgwi_ra_təmə,3763,false,expert,Gravina2014,,,
Kanuri-203_ewe-1-1,Kanuri-203_ewe-1,dími,2185,false,expert,Gravina2014,,,
Lagwan-203_ewe-1-1,Lagwan-203_ewe-1,tɨme,2185,false,expert,Gravina2014,,,
Malgbe-203_ewe-1-1,Malgbe-203_ewe-1,dɨmo,2185,false,expert,Gravina2014,,,
Mazera-203_ewe-1-1,Mazera-203_ewe-1,katmo,2185,false,expert,Gravina2014,,,
Mbudum-203_ewe-1-1,Mbudum-203_ewe-1,dʒakara,17031,false,expert,Gravina2014,,,
Merey-203_ewe-1-1,Merey-203_ewe-1,wawa_i_təɓaŋ_hay,9659,false,expert,Gravina2014,,,
Mpade-203_ewe-1-1,Mpade-203_ewe-1,dɨmò,2185,false,expert,Gravina2014,,,
Mser-203_ewe-1-1,Mser-203_ewe-1,tɨmo,2185,false,expert,Gravina2014,,,
ShoaArabic-203_ewe-1-1,ShoaArabic-203_ewe-1,dâyne,4650,false,expert,Gravina2014,,,
Afade-210_excrement-1-1,Afade-210_excrement-1,emɓo_?,10423,false,expert,Gravina2014,,,
Bata-210_excrement-1-1,Bata-210_excrement-1,kálàto,11016,false,expert,Gravina2014,,,
Cuvok-210_excrement-1-1,Cuvok-210_excrement-1,mebecemey,17528,false,expert,Gravina2014,,,
Dghwede-210_excrement-1-1,Dghwede-210_excrement-1,gəve,1726,false,expert,Gravina2014,,,
Dugwor-210_excrement-1-1,Dugwor-210_excrement-1,zay,5092,false,expert,Gravina2014,,,
Gemzek-210_excrement-1-1,Gemzek-210_excrement-1,za,10392,false,expert,Gravina2014,,,
GizigaMarva-210_excrement-1-1,GizigaMarva-210_excrement-1,zay,17768,false,expert,Gravina2014,,,
KamweFutu-210_excrement-1-1,KamweFutu-210_excrement-1,wghə,716,false,expert,Gravina2014,,,
Kanuri-210_excrement-1-1,Kanuri-210_excrement-1,bəli,10423,false,expert,Gravina2014,,,
Lagwan-210_excrement-1-1,Lagwan-210_excrement-1,ngu,10423,false,expert,Gravina2014,,,
Malgbe-210_excrement-1-1,Malgbe-210_excrement-1,fɨɗa,10423,false,expert,Gravina2014,,,
Mazera-210_excrement-1-1,Mazera-210_excrement-1,dughun,10423,false,expert,Gravina2014,,,
Mbara-210_excrement-1-1,Mbara-210_excrement-1,salay,19340,false,expert,Gravina2014,,,
Mbudum-210_excrement-1-1,Mbudum-210_excrement-1,ŋva,7576,false,expert,Gravina2014,,,
Mbuko-210_excrement-1-1,Mbuko-210_excrement-1,azay,12656,false,expert,Gravina2014,,,
Merey-210_excrement-1-1,Merey-210_excrement-1,zay,6758,false,expert,Gravina2014,,,
Merey-210_excrement-2-1,Merey-210_excrement-2,zay,6758,false,expert,Gravina2014,,,
Mpade-210_excrement-1-1,Mpade-210_excrement-1,èngù,10423,false,expert,Gravina2014,,,
Mser-210_excrement-1-1,Mser-210_excrement-1,engo,10423,false,expert,Gravina2014,,,
Muyang-210_excrement-1-1,Muyang-210_excrement-1,jənjɑɗɑsl,12571,false,expert,Gravina2014,,,
Ouldeme-210_excrement-1-1,Ouldeme-210_excrement-1,zìɓzìɓ,9358,false,expert,Gravina2014,,,
Ouldeme-210_excrement-2-1,Ouldeme-210_excrement-2,zày,14844,false,expert,Gravina2014,,,
Buduma-204_explain-1-1,Buduma-204_explain-1,kie,6668,false,expert,Gravina2014,,,
Buwal-204_explain-1-1,Buwal-204_explain-1,ghwɑl,14298,false,expert,Gravina2014,,,
Cuvok-204_explain-1-1,Cuvok-204_explain-1,ŋguzad_jene,4501,false,expert,Gravina2014,,,
Dugwor-204_explain-1-1,Dugwor-204_explain-1,məbəzey_way,16254,false,expert,Gravina2014,,,
Gavar-204_explain-1-1,Gavar-204_explain-1,ghɑl,13432,false,expert,Gravina2014,,,
Gavar-204_explain-2-1,Gavar-204_explain-2,ŋgəɗ,18727,false,expert,Gravina2014,,,
Gemzek-204_explain-1-1,Gemzek-204_explain-1,meɗədi_duk,408,false,expert,Gravina2014,,,
GizigaMarva-204_explain-1-1,GizigaMarva-204_explain-1,buga_gwaf,8773,false,expert,Gravina2014,,,
KamweFutu-204_explain-1-1,KamweFutu-204_explain-1,dzariyo,10434,false,expert,Gravina2014,,,
Lagwan-204_explain-1-1,Lagwan-204_explain-1,vɨlun_he_,6668,false,expert,Gravina2014,,,
Malgbe-204_explain-1-1,Malgbe-204_explain-1,fal_ya,6668,false,expert,Gravina2014,,,
Mbudum-204_explain-1-1,Mbudum-204_explain-1,kəɡiz,6443,false,expert,Gravina2014,,,
Mbuko-204_explain-1-1,Mbuko-204_explain-1,ɗakay_anan,877,false,expert,Gravina2014,,,
Merey-204_explain-1-1,Merey-204_explain-1,ɗay_ha_wu_a_ndo,5814,false,expert,Gravina2014,,,
Mpade-204_explain-1-1,Mpade-204_explain-1,fàl_hò,6668,false,expert,Gravina2014,,,
Mser-204_explain-1-1,Mser-204_explain-1,val_o,6668,false,expert,Gravina2014,,,
Nyimatli-204_explain-1-1,Nyimatli-204_explain-1,ndaa,14657,false,expert,Gravina2014,,,
Vame-204_explain-1-1,Vame-204_explain-1,pàpàr_mədzàɗáy,5518,false,expert,Gravina2014,,,
Afade-205_eye-1-1,Afade-205_eye-1,tsɨ,7323,false,expert,Gravina2014,,,
Bata-205_eye-1-1,Bata-205_eye-1,dìto,19453,false,expert,Gravina2014,,,
Buduma-205_eye-1-1,Buduma-205_eye-1,yəl,18354,false,expert,Gravina2014,,,
Buwal-205_eye-1-1,Buwal-205_eye-1,nje,8982,false,expert,Gravina2014,,,
Cuvok-205_eye-1-1,Cuvok-205_eye-1,ndey,17504,false,expert,Gravina2014,,,
Dghwede-205_eye-1-1,Dghwede-205_eye-1,nde,12948,false,expert,Gravina2014,,,
Dugwor-205_eye-1-1,Dugwor-205_eye-1,re,19459,false,expert,Gravina2014,,,
Dugwor-205_eye-2-1,Dugwor-205_eye-2,ɗəray,527,false,expert,Gravina2014,,,
Gavar-205_eye-1-1,Gavar-205_eye-1,njɑ,10042,false,expert,Gravina2014,,,
Gemzek-205_eye-1-1,Gemzek-205_eye-1,ɗəray,527,false,expert,Gravina2014,,,
Gemzek-205_eye-2-1,Gemzek-205_eye-2,ere,17790,false,expert,Gravina2014,,,
GizigaMarva-205_eye-1-1,GizigaMarva-205_eye-1,re,12956,false,expert,Gravina2014,,,
KamweFutu-205_eye-1-1,KamweFutu-205_eye-1,ntsi,15427,false,expert,Gravina2014,,,
Kanuri-205_eye-1-1,Kanuri-205_eye-1,shîm,15034,false,expert,Gravina2014,,,
Lagwan-205_eye-1-1,Lagwan-205_eye-1,sɨ,7323,false,expert,Gravina2014,,,
Lamang-205_eye-1-1,Lamang-205_eye-1,ílí,3105,false,expert,Gravina2014,,,
Malgbe-205_eye-1-1,Malgbe-205_eye-1,sɨ,7323,false,expert,Gravina2014,,,
Maltam-205_eye-1-1,Maltam-205_eye-1,sɨ,7323,false,expert,Gravina2014,,,
Margi-205_eye-1-1,Margi-205_eye-1,li,17424,false,expert,Gravina2014,,,
MargiS-205_eye-1-1,MargiS-205_eye-1,li,16978,false,expert,Gravina2014,,,
Mazera-205_eye-1-1,Mazera-205_eye-1,ade,15767,false,expert,Gravina2014,,,
Mbazla-205_eye-1-1,Mbazla-205_eye-1,àráy,5983,false,expert,Gravina2014,,,
Mbudum-205_eye-1-1,Mbudum-205_eye-1,mbu_ndʒe,16443,false,expert,Gravina2014,,,
Mbuko-205_eye-1-1,Mbuko-205_eye-1,iɗe,4163,false,expert,Gravina2014,,,
Merey-205_eye-1-1,Merey-205_eye-1,ɗəre,9102,false,expert,Gravina2014,,,
Merey-205_eye-2-1,Merey-205_eye-2,ɗəray,527,false,expert,Gravina2014,,,
MofuGudur-205_eye-1-1,MofuGudur-205_eye-1,dey,12268,false,expert,Gravina2014,,,
MofuGudur-205_eye-2-1,MofuGudur-205_eye-2,ɗəray,527,false,expert,Gravina2014,,,
Moloko-205_eye-1-1,Moloko-205_eye-1,ɗəray,527,false,expert,Gravina2014,,,
Mpade-205_eye-1-1,Mpade-205_eye-1,sɨ,7323,false,expert,Gravina2014,,,
Mser-205_eye-1-1,Mser-205_eye-1,sɨ,7323,false,expert,Gravina2014,,,
Nyimatli-205_eye-1-1,Nyimatli-205_eye-1,yiti,9955,false,expert,Gravina2014,,,
Ouldeme-205_eye-1-1,Ouldeme-205_eye-1,ārāy,527,false,expert,Gravina2014,,,
ShoaArabic-205_eye-1-1,ShoaArabic-205_eye-1,ên,13312,false,expert,Gravina2014,,,
Sukur-205_eye-1-1,Sukur-205_eye-1,is,18695,false,expert,Gravina2014,,,
Vame-205_eye-1-1,Vame-205_eye-1,āráy,4163,false,expert,Gravina2014,,,
